Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2026-02-02,0.0,19.17791175842285,0.0,19.659818033917805,19.05005983873819,19.649982982273706,0.0,29570000
2026-02-03,0.0,19.797504425048828,0.0,20.122053616415393,19.05005928044554,19.06972750731303,0.0,24414300
2026-02-04,0.0,20.485944747924805,0.0,20.820329018962397,19.876184643137314,19.886019695326,0.0,35846700
2026-02-05,0.0,21.08586883544922,0.0,21.233390859838746,20.554787296633737,20.86950144888988,0.0,43606200
2026-02-06,0.0,20.210569381713867,0.0,20.97768658757749,20.082717451992153,20.869502886843733,0.0,31330300
2026-02-09,0.0,19.895854949951172,0.0,20.505615060942855,19.758167969597483,20.348257976011663,0.0,18800800
2026-02-10,0.0,20.09255027770996,0.0,20.122053555844502,19.73849593334157,19.836844570759926,0.0,21418400
2026-02-11,0.0,19.994203567504883,0.0,20.338422893725834,19.699159502655164,19.76800299273047,0.0,15703400
2026-02-12,0.0,20.81049346923828,0.0,20.87933695706875,19.827010784015886,19.886019219892813,0.0,22505100
2026-02-13,0.0,20.741649627685547,0.0,21.11537221632518,20.426935473916526,20.84983332148527,0.0,19373600
2026-02-17,0.0,20.790822982788086,0.0,21.341574626986944,20.603962626641923,20.997355318323738,0.0,17565500
2026-02-18,0.0,20.485944747924805,0.0,20.830164071151078,20.210568914174907,20.74165047729734,0.0,24134000
2026-02-19,0.0,20.65313720703125,0.0,20.839999449855117,20.485945068892935,20.702310592900695,0.0,19890100
2026-02-20,0.0,20.299081802368164,0.0,20.948180217501264,20.20073503558899,20.889171782264892,0.0,33361800
2026-02-23,0.0,20.790822982788086,0.0,20.958015111233397,20.358091959860253,20.4466055499692,0.0,14606100
2026-02-24,0.0,20.35809326171875,0.0,20.91867811769413,20.279414718351056,20.73181587375419,0.0,15645100
2026-02-25,0.0,19.78767204284668,0.0,20.15155957838111,19.758166887596193,20.14172452663095,0.0,15574200
2026-02-26,0.0,20.259742736816406,0.0,20.59412698411502,19.846679953438365,19.846679953438365,0.0,22445200
2026-02-27,0.0,20.397430419921875,0.0,20.741649730758926,20.33842198475803,20.692476347429775,0.0,22562100
2026-03-02,0.0,20.348257064819336,0.0,21.026858759755747,20.230238318483597,20.967850324510042,0.0,24429300
2026-03-03,0.0,20.780988693237305,0.0,21.439922179414854,20.63346666292623,21.154713170926033,0.0,24896400
2026-03-04,0.0,20.17123031616211,0.0,20.662971664067054,20.0237082869595,20.613796403769935,0.0,22950100
2026-03-05,0.0,20.28924560546875,0.0,20.731813534375423,20.043374950708206,20.397429293833543,0.0,18775500
2026-03-06,0.0,20.908842086791992,0.0,21.017025782301413,20.505614336422422,20.889171982909488,0.0,15237800
2026-03-09,0.0,20.3679256439209,0.0,21.508767292025983,20.259743823412215,21.312070003355775,0.0,36504100
2026-03-10,0.0,20.377761840820312,0.0,20.535118930259507,20.004039222363346,20.367926788249804,0.0,20999300
2026-03-11,0.0,20.377761840820312,0.0,20.554789035400525,20.072882714512435,20.299083296100715,0.0,17062600
2026-03-12,0.0,21.08586883544922,0.0,21.105537063081993,20.633465834697773,20.721979424500354,0.0,27169400
2026-03-13,0.0,21.351408004760742,0.0,21.43992159570645,20.66297125677051,20.938347081473207,0.0,26577100
2026-03-16,0.0,20.879335403442383,0.0,20.977684039815394,20.633464750431962,20.908840557107553,0.0,19676400
2026-03-17,0.0,20.672805786132812,0.0,20.780987602231022,20.505613660332717,20.702309065139467,0.0,19785400
2026-03-18,0.0,21.282564163208008,0.0,21.292399214909825,20.721979347114697,20.82032798828854,0.0,27886700
2026-03-19,0.0,21.410417556762695,0.0,21.833315392764607,21.213720278114835,21.666123268667207,0.0,31463600
2026-03-20,0.0,22.216873168945312,0.0,22.472578882533046,21.557939719734996,21.567774771316557,0.0,29226000
2026-03-23,0.0,21.695627212524414,0.0,21.86281934174764,21.174382597062372,21.52843508330119,0.0,28220600
2026-03-24,0.0,22.030010223388672,0.0,22.167699065203728,21.725131137662874,21.961166740403257,0.0,16012500
2026-03-25,0.0,21.739946365356445,0.147,21.898344803966626,21.462753346319236,21.640949937549344,0.0,16134000
2026-03-26,0.0,22.789325714111328,0.0,22.809125754830003,21.977542927003753,22.126039455922196,0.0,15868400
2026-03-27,0.0,23.680307388305664,0.0,23.769405685608255,23.017021112961846,23.046721174807995,0.0,12394100
2026-03-30,0.0,24.046600341796875,0.0,24.28419516932576,23.234815654111713,23.294215777170812,0.0,17165300
2026-03-31,0.0,22.432931900024414,0.0,23.55160962194324,22.31413543554191,23.55160962194324,0.0,28807400
2026-04-01,0.0,21.8785457611084,0.0,22.18543885542827,21.621150882949955,22.106240576628434,0.0,14150300
2026-04-02,0.0,21.858745574951172,0.0,22.838824976713216,21.77954729667452,22.69032844097398,0.0,13336600
2026-04-06,0.0,21.611249923706055,0.0,21.88844483158758,21.442953352534385,21.769646474428118,0.0,13939700
2026-04-07,0.0,21.601350784301758,0.0,22.353735375036667,21.571652609977477,21.809247445751254,0.0,19608500
2026-04-08,0.0,20.334177017211914,0.0,20.611370030310656,20.047082095661608,20.14608040958364,0.0,25687500
2026-04-09,0.0,20.066883087158203,0.0,20.542072750622502,20.037183025103232,20.334177980945324,0.0,14806700
2026-04-10,0.0,20.007482528686523,0.0,20.116380865621366,19.83918784540298,19.96788433504211,0.0,13015300
2026-04-13,0.0,19.61149024963379,0.0,20.205478232884367,19.59169209783951,20.11637994098499,0.0,16269000
2026-04-14,0.0,18.918506622314453,0.0,19.433294466658737,18.90860660189147,19.42339633447158,0.0,17228100
2026-04-15,0.0,18.3740177154541,0.0,18.928407556488793,18.364117694553205,18.869007431083418,0.0,16479300
2026-04-16,0.0,18.205720901489258,0.0,18.502715859972795,18.10672447023064,18.27501915866465,0.0,15529400
2026-04-17,0.0,17.750329971313477,0.0,18.017624847841027,17.671131699183363,17.928526555665176,0.0,22236600
2026-04-20,0.0,17.86912727355957,0.0,18.09682396882027,17.760230824420113,17.799829018224685,0.0,26114200
2026-04-21,0.0,17.997825622558594,0.0,18.116622092014122,17.68103251969607,17.780028948163732,0.0,30604900
2026-04-22,0.0,17.413738250732422,0.0,17.770131448252872,17.393938209039973,17.68103314887276,0.0,29274300
2026-04-23,0.0,17.61173439025879,0.0,17.918627474819235,17.314739438027136,17.502836052283598,0.0,37998900
2026-04-24,0.0,16.938547134399414,0.0,17.34443851328604,16.918747094396227,17.225640161502657,0.0,33258900
2026-04-27,0.0,16.938547134399414,0.0,17.116743717956613,16.918747094396227,16.978145326170047,0.0,22322800
2026-04-28,0.0,17.2751407623291,0.0,17.473135503393753,17.166242427390273,17.285038894381906,0.0,28112900
2026-04-29,0.0,17.077144622802734,0.0,17.32463947240857,17.0672446022302,17.225641154919067,0.0,35530500
2026-04-30,0.0,16.770252227783203,0.0,17.285040101078096,16.700953969160963,16.879148682088466,0.0,22276900
2026-05-01,0.0,16.443557739257812,0.0,16.710850730836555,16.354459445986308,16.691052578737377,0.0,22222000
2026-05-04,0.0,16.522756576538086,0.0,16.71085130143537,16.324759942899448,16.433658280224282,0.0,19154700
2026-05-05,0.0,16.08716583251953,0.0,16.285162474983373,16.037667616021533,16.265362433089805,0.0,19676600
2026-05-06,0.0,15.433778762817383,0.0,15.859470200474316,15.423878742379335,15.80997104240199,0.0,22415500
2026-05-07,0.0,15.463478088378906,0.0,15.611975564596841,15.196184141775303,15.404079853186072,0.0,27584200
2026-05-08,0.0,14.770492553710938,0.0,15.275382268494448,14.770492553710938,15.255582227545487,0.0,26029900
2026-05-11,0.0,14.681394577026367,0.0,14.859591172971488,14.621996341123285,14.800191992950468,0.0,32414200
2026-05-12,0.0,14.918989181518555,0.0,15.364480664592344,14.800191767404852,14.879390043480655,0.0,29105600
2026-05-13,0.0,14.631895065307617,0.0,15.03778646263582,14.532897693147374,14.810091656961136,0.0,21556000
2026-05-14,0.0,14.414100646972656,0.0,14.641795458442953,14.315102328174651,14.621996361154116,0.0,21213700
2026-05-15,0.0,14.859590530395508,0.0,14.99818703758797,14.612095688559945,14.800191352943099,0.0,30642500
2026-05-18,0.0,15.008087158203125,0.0,15.285281118559435,14.740793218174728,14.750692294384741,0.0,57740000
2026-05-19,0.0,15.186284065246582,0.0,15.443678934448235,14.968488334066883,15.255582320755519,0.0,37626800
2026-05-20,0.0,14.681394577026367,0.0,15.087285984129863,14.681394577026367,15.027887748226782,0.0,23345300
2026-05-21,0.0,14.62199592590332,0.0,14.948689046446997,14.53289763046088,14.869490771413252,0.0,24850900
2026-05-22,0.0,14.522997856140137,0.0,14.582396091362975,14.344801262235766,14.493298738528717,0.0,21234000
2026-05-26,0.0,14.018108367919922,0.0,14.255703200975324,13.968609208337227,14.186404944030317,0.0,15700200
2026-05-27,0.0,14.037907600402832,0.0,14.206204166814384,13.90921017055177,13.90921017055177,0.0,15765400
2026-05-28,0.0,13.810212135314941,0.0,14.166605315657202,13.770612997956679,14.047806959464511,0.0,15923200
2026-05-29,0.0,13.721114158630371,0.0,13.83991157346187,13.592416723200095,13.740914199827918,0.0,17471200
2026-06-01,0.0,13.56271743774414,0.0,13.820112305420587,13.453820044858528,13.76071312668067,0.0,22432700
2026-06-02,0.0,13.434020042419434,0.0,13.691414910833796,13.434020042419434,13.572617497131302,0.0,17031300
2026-06-03,0.0,13.503318786621094,0.0,13.622116196318784,13.354821316410566,13.394420452976464,0.0,25223900
2026-06-04,0.0,13.641915321350098,0.0,13.929009298088568,13.54291795178525,13.839911004597681,0.0,17180800
2026-06-05,0.0,14.958588600158691,0.0,14.998187738939418,13.998309248696613,14.05770748480873,0.0,35523500
2026-06-08,0.0,14.50319766998291,0.0,14.631895103836234,14.206204608602224,14.433899414876471,0.0,31210300
2026-06-09,0.0,14.839790344238281,0.0,15.710972292244062,14.117105866347263,14.235903275968338,0.0,62976000
2026-06-10,0.0,15.443678855895996,0.0,15.463477952747306,14.711093390039192,15.11698573284709,0.0,37948400
2026-06-11,0.0,14.43389892578125,0.0,15.384279144702225,14.354700652880993,15.196183482593584,0.0,24842500
2026-06-12,0.0,14.245803833007812,0.0,14.6516952338726,14.13690549532941,14.394300364601005,0.0,17973700
2026-06-15,0.0,13.374621391296387,0.0,13.622116231501941,13.3251222344317,13.592416170912394,0.0,19247300
2026-06-16,0.0,13.869611740112305,0.0,13.879511760785924,13.354821994499401,13.434020271652473,0.0,13456700
2026-06-17,0.0,14.156705856323242,0.0,14.216104092655653,13.651816126908024,13.671616168430791,0.0,19808300
2026-06-18,0.0,13.49341869354248,0.0,13.780512668123473,13.414220420838612,13.602316082480828,0.0,13110500
2026-06-22,0.0,13.523118019104004,0.0,13.661715470540093,13.255824080620423,13.384521511785813,0.0,15799900
2026-06-23,0.0,14.423999786376953,0.0,14.483398966738037,14.067607536564278,14.364601550133811,0.0,19381900
2026-06-24,0.0,14.5600004196167,0.146,14.800000190734863,14.180000305175781,14.359999656677246,0.0,23915400
2026-06-25,0.0,14.329999923706055,0.0,14.779999732971191,13.899999618530273,13.920000076293945,0.0,23197000
2026-06-26,0.0,14.739999771118164,0.0,14.880000114440918,14.369999885559082,14.710000038146973,0.0,16257000
2026-06-29,0.0,14.0,0.0,14.789999961853027,13.989999771118164,14.420000076293945,0.0,12166400
2026-06-30,0.0,13.550000190734863,0.0,14.010000228881836,13.489999771118164,14.010000228881836,0.0,9605200
2026-07-01,0.0,13.9399995803833,0.0,13.970000267028809,13.710000038146973,13.8100004196167,0.0,8255300
2026-07-02,0.0,14.4399995803833,0.0,14.649999618530273,13.760000228881836,13.960000038146973,0.0,12619700
2026-07-06,0.0,14.050000190734863,0.0,14.220000267028809,13.920000076293945,14.15999984741211,0.0,11351200
2026-07-07,0.0,14.569999694824219,0.0,14.75,14.300000190734863,14.390000343322754,0.0,13503300
2026-07-08,0.0,14.510000228881836,0.0,14.930000305175781,14.460000038146973,14.760000228881836,0.0,10389900
2026-07-09,0.0,14.020000457763672,0.0,14.350000381469727,13.970000267028809,14.220000267028809,0.0,10430200
2026-07-10,0.0,13.930000305175781,0.0,14.270000457763672,13.90999984741211,14.119999885559082,0.0,13605700
2026-07-13,0.0,14.470000267028809,0.0,14.539999961853027,14.210000038146973,14.25,0.0,15568900
2026-07-14,0.0,14.149999618530273,0.0,14.369999885559082,14.0600004196167,14.140000343322754,0.0,15314700
2026-07-15,0.0,14.229999542236328,0.0,14.529999732971191,13.979999542236328,14.0,0.0,15744400
2026-07-16,0.0,14.720000267028809,0.0,14.84000015258789,14.399999618530273,14.479999542236328,0.0,13645700
2026-07-17,0.0,15.15999984741211,0.0,15.529999732971191,14.880000114440918,15.319999694824219,0.0,14587600
2026-07-20,0.0,15.140000343322754,0.0,15.15999984741211,14.720000267028809,14.880000114440918,0.0,14191500
2026-07-21,0.0,14.579999923706055,0.0,14.850000381469727,14.529999732971191,14.6899995803833,0.0,15947900
2026-07-22,0.0,14.729999542236328,0.0,14.8100004196167,14.5600004196167,14.800000190734863,0.0,17309400
2026-07-23,0.0,15.300000190734863,0.0,15.470000267028809,15.020000457763672,15.180000305175781,0.0,16672200
2026-07-24,0.0,15.649999618530273,0.0,15.729999542236328,15.279999732971191,15.380000114440918,0.0,21998400
2026-07-27,0.0,15.760000228881836,0.0,16.030000686645508,15.289999961853027,15.3100004196167,0.0,15978100
2026-07-28,0.0,16.059999465942383,0.0,16.40999984741211,15.880000114440918,16.040000915527344,0.0,18311300
2026-07-29,0.0,16.729999542236328,0.0,16.75,15.859999656677246,16.06999969482422,0.0,14931200
2026-07-30,0.0,15.619999885559082,0.0,16.139999389648438,15.550000190734863,16.06999969482422,0.0,14321700
2026-07-31,0.0,15.430000305175781,0.0,15.800000190734863,15.079999923706055,15.239999771118164,0.0,15360800
2026-08-03,0.0,14.890000343322754,0.0,15.539999961853027,14.829999923706055,15.430000305175781,0.0,15270100
2026-08-04,0.0,13.899999618530273,0.0,14.579999923706055,13.8100004196167,14.550000190734863,0.0,26950800
2026-08-05,0.0,14.149999618530273,0.0,14.170000076293945,13.710000038146973,13.800000190734863,0.0,16980100
2026-08-06,0.0,14.25,0.0,14.5,14.069999694824219,14.40999984741211,0.0,18085200
2026-08-07,0.0,13.9399995803833,0.0,14.199999809265137,13.90999984741211,14.039999961853027,0.0,19084800
