Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2026-01-20,0.0,50.5299186706543,0.0,52.35270291123672,50.280904679295084,51.187315455856556,0.0,129209100
2026-01-21,0.0,52.52203369140625,0.0,53.5878133331515,50.4701569140194,50.868580843494264,0.0,150230100
2026-01-22,0.0,53.68741989135742,0.0,54.115724275102195,52.94037789175404,54.10576158730231,0.0,90992300
2026-01-23,0.0,54.16552734375,0.0,54.85280462856177,53.109706596385735,53.37864217730829,0.0,78066100
2026-01-26,0.0,54.86276626586914,0.0,55.41059630555963,53.996194810719274,54.25517149834525,0.0,58084300
2026-01-27,0.0,56.3170051574707,0.0,56.57597803645235,55.34087076799839,55.75921244934997,0.0,51981200
2026-01-28,0.0,56.834957122802734,0.0,57.781207289656244,56.50625681668569,57.47243235928801,0.0,76172100
2026-01-29,0.0,55.81897735595703,0.0,56.98436101462814,52.85073102741775,56.725388134807446,0.0,122642300
2026-01-30,0.0,53.787025451660156,0.0,55.49028034571287,53.10970704940782,54.80300305503867,0.0,110170700
2026-02-02,0.0,54.88268280029297,0.0,55.49027755406839,52.940376685308586,52.950335573229424,0.0,74665800
2026-02-03,0.0,52.312862396240234,0.0,55.54008175903886,50.878543101624416,55.420556101067255,0.0,129992200
2026-02-04,0.0,49.563743591308594,0.0,51.94432056072812,48.23899112179008,51.93435787318362,0.0,142536200
2026-02-05,0.0,47.45210647583008,0.0,49.33465167788436,46.874395980855915,48.199148463924764,0.0,158712900
2026-02-06,0.0,50.390472412109375,0.0,50.80881410180183,47.810687260049775,48.14934644679454,0.0,117934600
2026-02-09,0.0,51.53593826293945,0.0,52.063846718354995,49.245006460954336,49.86256390653135,0.0,71272700
2026-02-10,0.0,50.81877517700195,0.0,52.193333456017,50.689286839212,51.76502909226341,0.0,70660900
2026-02-11,0.0,51.19728088378906,0.0,52.292940984557006,49.84264409034,52.00408382720198,0.0,92393800
2026-02-12,0.0,48.06966018676758,0.0,51.86463485926977,47.80072841438542,51.59569928723557,0.0,131150000
2026-02-13,0.0,48.27883529663086,0.0,49.39441694719973,46.99392215108207,47.960097682182614,0.0,123216600
2026-02-17,0.0,48.159305572509766,0.0,48.786821909797936,46.23691720880078,47.45210673188059,0.0,117089700
2026-02-18,0.0,49.19520568847656,0.0,50.16138123332917,48.00990040535435,48.33859691258482,0.0,81370800
2026-02-19,0.0,48.63741683959961,0.0,49.20516846188153,47.97005733642921,48.47804423017802,0.0,83447500
2026-02-20,0.0,49.86256408691406,0.0,50.25102531397623,47.571632276641274,47.770844234010916,0.0,118813800
2026-02-23,0.0,48.049739837646484,0.0,49.68327095839024,47.47202557318003,49.33464910235473,0.0,91951800
2026-02-24,0.0,49.58366775512695,0.0,49.842644449675134,47.63139885621201,48.25891521645331,0.0,71023300
2026-02-25,0.0,51.66542434692383,0.0,51.75506954010857,50.33070913709106,50.35063071331569,0.0,54217200
2026-02-26,0.0,49.852603912353516,0.0,51.43633316381875,48.51788867024034,51.42637427529166,0.0,105583800
2026-02-27,0.0,49.3246955871582,0.0,49.57370959731168,48.06966284817943,48.25891592767352,0.0,93802200
2026-03-02,0.0,49.50398254394531,0.0,49.95220849105492,47.04372307842857,47.272815495917484,0.0,108545900
2026-03-03,0.0,47.91029357910156,0.0,48.47804521289256,45.53968296068213,46.62538418663639,0.0,163365500
2026-03-04,0.0,50.061771392822266,0.0,50.58968364081711,48.328636132395694,48.49796382350492,0.0,99738400
2026-03-05,0.0,49.60358810424805,0.0,50.55980095356872,47.98001575824484,49.24500733583977,0.0,129713200
2026-03-06,0.0,47.35250473022461,0.0,48.856547668509,46.99392395032841,47.47203039030594,0.0,141012200
2026-03-09,0.0,49.19520568847656,0.0,49.5737080358908,45.32054842047279,46.00782569897442,0.0,159005500
2026-03-10,0.0,49.205169677734375,0.0,50.53988491740367,48.637418041423395,49.21512856624324,0.0,115057200
2026-03-11,0.0,49.15536117553711,0.0,50.32074864990967,48.537807530804486,49.48406147332107,0.0,91104300
2026-03-12,0.0,46.64530563354492,0.0,48.298758488693615,46.56561932744031,47.96009928705341,0.0,130823900
2026-03-13,0.0,45.74885559082031,0.0,48.05970536883131,45.4898788848617,47.163253386132055,0.0,141952500
2026-03-16,0.0,47.2728157043457,0.0,48.079622412700246,46.99392124698206,47.18317051452853,0.0,81421500
2026-03-17,0.0,47.97005844116211,0.0,48.56769054164775,47.62144034915419,47.93021528788914,0.0,74570100
2026-03-18,0.0,45.91817855834961,0.0,47.92025317980337,45.868376519930536,47.531791960621824,0.0,105059300
2026-03-19,0.0,45.509796142578125,0.0,46.13731247090584,44.12527894488599,44.69303054682231,0.0,138384900
2026-03-20,0.0,42.91009521484375,0.0,45.03169180413719,42.13316893458564,45.00181133939147,0.0,137952500
2026-03-23,0.0,44.39421844482422,0.0,45.967988848937765,43.95595514477287,44.93208963101384,0.0,139354300
2026-03-24,0.0,43.44796371459961,0.0,44.374296142460075,43.019659310334994,43.66709726087051,0.0,105505200
2026-03-25,0.0,44.288028717041016,0.072,45.11612390592085,43.84904083501617,44.597317969381855,0.0,79294400
2026-03-26,0.0,41.13528823852539,0.0,43.57966099348699,41.0554739892431,43.13069394772925,0.0,117558900
2026-03-27,0.0,38.690914154052734,0.0,40.49675762896555,38.471422121617934,40.466827762254944,0.0,124795700
2026-03-30,0.0,37.80295944213867,0.0,39.8183196059819,37.234269136185326,39.65868730616928,0.0,111446500
2026-03-31,0.0,41.58425521850586,0.0,41.90351982699872,38.9802501631643,39.000204676936896,0.0,149516200
2026-04-01,0.0,43.13069152832031,0.0,43.878968627297276,42.31257553791356,42.532071371512394,0.0,116135500
2026-04-02,0.0,43.230464935302734,0.0,43.449956967250394,40.347100593996906,40.786092269760644,0.0,111377300
2026-04-06,0.0,43.998695373535156,0.0,44.48757145810085,43.17060396433071,43.49984393480603,0.0,69245100
2026-04-07,0.0,44.048580169677734,0.0,44.10843990191699,41.743885330112846,43.350187448057994,0.0,131796200
2026-04-08,0.0,47.88973617553711,0.0,48.80762095871978,47.04169028646902,48.52826538226145,0.0,102015100
2026-04-09,0.0,48.847530364990234,0.0,48.977232800467895,47.20132295473171,47.90969106107206,0.0,78953600
2026-04-10,0.0,49.057044982910156,0.0,49.69557797363586,48.707850524331704,49.24661095122487,0.0,65481600
2026-04-13,0.0,50.54362487792969,0.0,50.62344293064495,48.34867790540515,48.667942504397715,0.0,67169100
2026-04-14,0.0,53.28730773925781,0.0,53.30726225247301,51.261972222093384,51.27194757573387,0.0,72362300
2026-04-15,0.0,55.52216339111328,0.0,55.61195679704673,53.20749315586698,53.44693970106669,0.0,83244000
2026-04-16,0.0,56.30037307739258,0.0,56.78924535079605,54.97342643771435,56.00106297854268,0.0,86398100
2026-04-17,0.0,58.45541000366211,0.0,58.80460447801134,57.23821131147164,57.64726932682402,0.0,103604000
2026-04-20,0.0,57.94658279418945,0.0,58.44543421436284,56.77926849189789,58.26584739862568,0.0,67652800
2026-04-21,0.0,57.26814270019531,0.0,58.834535804242876,56.68947324472084,58.3456597537236,0.0,91775200
2026-04-22,0.0,60.071685791015625,0.0,60.16147919692182,58.35563953115791,58.794627401180264,0.0,73399800
2026-04-23,0.0,59.083961486816406,0.0,60.59049105175393,57.45770484468852,59.662627136166506,0.0,92856900
2026-04-24,0.0,62.416290283203125,0.0,62.595877096698835,60.420884627414544,60.93969055463169,0.0,80250700
2026-04-27,0.0,62.4961051940918,0.0,62.555968734537565,61.49840235560136,62.26663399795111,0.0,56615000
2026-04-28,0.0,60.60047149658203,0.0,61.1891163178178,59.542905127906195,60.5805169832937,0.0,80631600
2026-04-29,0.0,61.717899322509766,0.0,61.72787467646534,60.311138446843486,60.85987425682471,0.0,77081400
2026-04-30,0.0,63.394039154052734,0.0,63.65344021697019,60.56056294573439,62.745530787857675,0.0,81042700
2026-05-01,0.0,65.1500015258789,0.0,65.68875438608372,63.66342255054974,63.743236802374845,0.0,67762900
2026-05-04,0.0,64.76089477539062,0.0,65.8982754001298,63.63348569847177,65.28967606087322,0.0,60813800
2026-05-05,0.0,67.23519134521484,0.0,67.61431567042055,66.09781075772942,66.21753783446884,0.0,54098800
2026-05-06,0.0,71.40559387207031,0.0,71.49539108825367,68.72177072459273,69.100902685571,0.0,70169000
2026-05-07,0.0,71.17611694335938,0.0,73.131621207969,70.21832313049858,71.70490584246552,0.0,93509100
2026-05-08,0.0,76.10477447509766,0.0,76.13470434360123,72.53299633753952,72.6527234234227,0.0,68713700
2026-05-11,0.0,76.78321075439453,0.0,77.1822934184929,75.37645368798694,75.82541692767967,0.0,60475000
2026-05-12,0.0,74.78780364990234,0.0,75.75557661842068,71.38564093837091,75.12702657220862,0.0,90651600
2026-05-13,0.0,77.06256866455078,0.0,77.7609652507958,74.01957943406188,75.63585323529483,0.0,64416400
2026-05-14,0.0,78.76863861083984,0.0,79.49696505580094,76.98275717041803,77.11245580335901,0.0,58472800
2026-05-15,0.0,75.16693115234375,0.0,77.19227438804792,74.05948796101431,75.55604227756676,0.0,81260600
2026-05-18,0.0,74.14927673339844,0.0,76.09479427831525,71.93437515188158,75.95511648595551,0.0,87710100
2026-05-19,0.0,72.76246643066406,0.0,74.32885954204176,70.79699067185476,72.24366431731083,0.0,85973700
2026-05-20,0.0,76.33424377441406,0.0,76.35419448130051,73.45088327568436,73.91979720026487,0.0,70647500
2026-05-21,0.0,76.77323150634766,0.0,77.61130586117851,74.29893269314337,75.00730080546673,0.0,74958100
2026-05-22,0.0,77.66118621826172,0.0,79.14776894584234,77.15236324512398,77.86073135545476,0.0,58330500
2026-05-26,0.0,81.7617416381836,0.0,82.08100623057936,79.79627351079392,80.40486521753448,0.0,62579600
2026-05-27,0.0,81.48239135742188,0.0,82.71954839359978,80.14547316874199,82.67963936547771,0.0,66221000
2026-05-28,0.0,83.4877700805664,0.0,83.85692285450477,80.47471099284057,81.55222422500736,0.0,55265900
2026-05-29,0.0,84.36575317382812,0.0,85.50313384911435,83.33812042439136,84.21610383118697,0.0,67644100
2026-06-01,0.0,85.84235382080078,0.0,86.86000737494356,83.55761338903748,83.95669604998572,0.0,57216000
2026-06-02,0.0,87.01964569091797,0.0,87.11941445571804,84.63513643641282,85.7425872329919,0.0,48355000
2026-06-03,0.0,86.36115264892578,0.0,87.88763672769537,85.21380050889837,87.47858253447208,0.0,62154500
2026-06-04,0.0,85.02423858642578,0.0,86.05187130996757,82.29053489294542,83.27825858883224,0.0,59614600
2026-06-05,0.0,72.88219451904297,0.0,81.89144982424995,72.51304173297306,81.38261925142245,0.0,118961300
2026-06-08,0.0,76.09479522705078,0.0,78.28974612782625,75.2068402737493,76.68344388379349,0.0,77319000
2026-06-09,0.0,73.55065155029297,0.0,79.15773640832363,66.63657084967757,78.29971900421776,0.0,132485700
2026-06-10,0.0,69.11087036132812,0.0,74.52839692895122,68.84149395160912,71.5153377892768,0.0,91465200
2026-06-11,0.0,75.83539581298828,0.0,76.42403684120399,69.43013772647762,70.72715447713438,0.0,116288800
2026-06-12,0.0,77.3419189453125,0.0,78.17999326890472,74.1193431123532,76.16462931798495,0.0,94070700
2026-06-15,0.0,84.39567565917969,0.0,84.83466732417324,82.45015825635505,82.68960479550233,0.0,59758000
2026-06-16,0.0,79.74639129638672,0.0,84.63513691810202,79.67655239944231,83.99660768550488,0.0,67086700
2026-06-17,0.0,77.36187744140625,0.0,81.62206512615994,76.76325727282315,81.48238734055283,0.0,78089600
2026-06-18,0.0,82.67963409423828,0.0,83.40795287839298,80.4447743330984,81.9113986726376,0.0,61063000
2026-06-22,0.0,82.39030456542969,0.0,84.91449160048067,81.20303571816508,83.75715262132042,0.0,61888900
2026-06-23,0.0,74.26900482177734,0.0,77.56141975860189,73.74022351328506,74.94744308464095,0.0,82341800
2026-06-24,0.0,73.30000305175781,0.171,76.18000030517578,71.3499984741211,74.79000091552734,0.0,72009700
2026-06-25,0.0,74.94999694824219,0.0,78.23999786376953,71.5999984741211,77.95999908447266,0.0,105261200
2026-06-26,0.0,71.83000183105469,0.0,74.69000244140625,70.72000122070312,72.08999633789062,0.0,70427700
2026-06-29,0.0,77.19000244140625,0.0,77.37999725341797,71.44999694824219,74.12000274658203,0.0,79128400
2026-06-30,0.0,81.0,0.0,81.54000091552734,77.1500015258789,77.23999786376953,0.0,58466200
2026-07-01,0.0,77.45999908447266,0.0,79.63999938964844,77.2300033569336,78.72000122070312,0.0,63348200
2026-07-02,0.0,73.3499984741211,0.0,79.13999938964844,71.72000122070312,77.44999694824219,0.0,87308500
2026-07-06,0.0,76.41999816894531,0.0,77.44999694824219,75.11000061035156,75.54000091552734,0.0,54545100
2026-07-07,0.0,72.2300033569336,0.0,74.38999938964844,70.76000213623047,73.69999694824219,0.0,70992900
2026-07-08,0.0,72.72000122070312,0.0,73.0199966430664,69.56999969482422,70.80000305175781,0.0,70748500
2026-07-09,0.0,76.33999633789062,0.0,76.69000244140625,73.88999938964844,74.8499984741211,0.0,51726600
2026-07-10,0.0,77.02999877929688,0.0,77.31999969482422,74.33000183105469,75.52999877929688,0.0,46034400
2026-07-13,0.0,72.63999938964844,0.0,74.8499984741211,72.08999633789062,74.54000091552734,0.0,63317500
2026-07-14,0.0,75.0199966430664,0.0,75.8499984741211,73.41000366210938,75.19999694824219,0.0,58097300
2026-07-15,0.0,74.44000244140625,0.0,76.47000122070312,72.05999755859375,76.29000091552734,0.0,68547800
2026-07-16,0.0,70.73999786376953,0.0,73.12000274658203,69.69000244140625,72.61000061035156,0.0,66953300
2026-07-17,0.0,67.52999877929688,0.0,69.55999755859375,64.91000366210938,66.37999725341797,0.0,75465200
2026-07-20,0.0,67.6500015258789,0.0,70.51000213623047,67.5,69.47000122070312,0.0,50076700
2026-07-21,0.0,71.37000274658203,0.0,71.72000122070312,69.61000061035156,70.70999908447266,0.0,37772500
2026-07-22,0.0,70.27999877929688,0.0,71.58999633789062,69.7699966430664,69.7699966430664,0.0,36062100
2026-07-23,0.0,66.30000305175781,0.0,68.2699966430664,65.0199966430664,67.11000061035156,0.0,80277500
2026-07-24,0.0,64.0,0.0,66.4000015258789,63.4900016784668,65.77999877929688,0.0,69267700
2026-07-27,0.0,63.400001525878906,0.0,66.2300033569336,61.63999938964844,66.05999755859375,0.0,70531600
2026-07-28,0.0,61.560001373291016,0.0,62.61000061035156,59.400001525878906,61.77000045776367,0.0,73235900
2026-07-29,0.0,57.75,0.0,62.7400016784668,57.59000015258789,61.5099983215332,0.0,103582900
2026-07-30,0.0,63.29999923706055,0.0,63.84000015258789,60.7400016784668,61.130001068115234,0.0,75877800
2026-07-31,0.0,64.62000274658203,0.0,66.7699966430664,62.38999938964844,65.73999786376953,0.0,86709900
2026-08-03,0.0,67.95999908447266,0.0,68.41000366210938,63.9900016784668,64.70999908447266,0.0,62223600
2026-08-04,0.0,74.81999969482422,0.0,75.41000366210938,70.13999938964844,70.30999755859375,0.0,73728500
2026-08-05,0.0,72.83999633789062,0.0,76.33000183105469,72.73999786376953,75.61000061035156,0.0,70885800
2026-08-06,0.0,72.02999877929688,0.0,73.44999694824219,70.16000366210938,70.8499984741211,0.0,60887200
2026-08-07,0.0,74.47000122070312,0.0,74.66999816894531,72.5199966430664,73.66000366210938,0.0,59409800
2026-08-10,0.0,73.80000305175781,0.0,74.9800033569336,73.63999938964844,74.2699966430664,0.0,44224500
2026-08-11,0.0,73.05999755859375,0.0,74.54000091552734,72.25,74.54000091552734,0.0,43137987
