Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2026-01-26,0.0,85.71590423583984,0.0,85.85172964029297,85.57037490194594,85.76441648111428,0.0,38882400
2026-01-27,0.0,85.18230438232422,0.0,85.61888497097962,85.06587943778247,85.48305956997886,0.0,35180100
2026-01-28,0.0,84.98827362060547,0.0,85.08529071910185,84.68751839468764,84.90096045253777,0.0,38750300
2026-01-29,0.0,85.00767517089844,0.0,85.12409271967975,84.48377399559374,84.5516866996927,0.0,43855000
2026-01-30,0.0,84.53228759765625,0.0,84.94946779517741,84.53228759765625,84.77483405198412,0.0,45832200
2026-02-02,0.0,84.29075622558594,0.332,84.78743815668176,84.29075622558594,84.7484813998865,0.0,38171400
2026-02-03,0.0,84.49526977539062,0.0,84.51474443777992,84.17388211915757,84.23231353656675,0.0,27438200
2026-02-04,0.0,84.28102111816406,0.0,84.51475424516528,84.20310759908294,84.36866825444872,0.0,37872900
2026-02-05,0.0,85.19648742675781,0.0,85.19648742675781,84.48553955942951,84.66084126437059,0.0,50268900
2026-02-06,0.0,85.25491333007812,0.0,85.25491333007812,84.9237846065275,85.16725876816346,0.0,33461800
2026-02-09,0.0,85.23542785644531,0.0,85.29386670548512,84.7582205990288,84.9237812391184,0.0,24708900
2026-02-10,0.0,86.21907043457031,0.0,86.21907043457031,85.91716484654957,85.936639510514,0.0,37253700
2026-02-11,0.0,85.76134490966797,0.0,86.17038718918332,85.64448205572857,85.74187024409223,0.0,37014000
2026-02-12,0.0,86.90080261230469,0.0,86.94949298736755,86.04376879248906,86.05350983959839,0.0,48454900
2026-02-13,0.0,87.37800598144531,0.0,87.46565311077572,87.18322219919737,87.29035142187335,0.0,56785200
2026-02-17,0.0,87.52408599853516,0.0,87.76756013707875,87.41695678315669,87.58251741410848,0.0,32356700
2026-02-18,0.0,87.19296264648438,0.0,87.514350312303,87.13453122733245,87.34878967121152,0.0,35415400
2026-02-19,0.0,87.28062438964844,0.0,87.37801257299833,87.03715021615268,87.06636592813344,0.0,28658600
2026-02-20,0.0,87.07610321044922,0.0,87.39748345858342,86.60862954824395,87.35852670087951,0.0,49610800
2026-02-23,0.0,87.39749145507812,0.0,87.65070668820081,87.19297403110141,87.21245612685681,0.0,33614600
2026-02-24,0.0,87.55331420898438,0.0,87.69940019901989,87.41696926634911,87.60200458550148,0.0,24933900
2026-02-25,0.0,87.56305694580078,0.0,87.728617603589,87.36827314524795,87.36827314524795,0.0,23625800
2026-02-26,0.0,87.91363525390625,0.0,87.96233305181579,87.69938426173026,87.70911787711955,0.0,29447100
2026-02-27,0.0,88.44928741455078,0.0,88.48824416951898,88.18633860631702,88.32268353358509,0.0,51272000
2026-03-02,0.0,87.56108093261719,0.301,87.93238960390471,87.31679714638736,87.92262362001917,0.0,55465500
2026-03-03,0.0,87.38520050048828,0.0,87.61971085913328,86.90640634389435,86.94549264616016,0.0,51850400
2026-03-04,0.0,87.1115951538086,0.0,87.39496522576891,87.06273541711057,87.22884659396517,0.0,47069500
2026-03-05,0.0,86.75983428955078,0.0,86.90640605882935,86.4862376295374,86.60348908100036,0.0,45768900
2026-03-06,0.0,86.4373779296875,0.0,86.90640610061442,86.00743606091697,86.30057959961503,0.0,58136900
2026-03-09,0.0,87.18977355957031,0.0,87.27771214554666,86.19309152214043,86.28103756306643,0.0,52478700
2026-03-10,0.0,86.26148986816406,0.0,86.91616862962003,86.25171642927604,86.76960432104748,0.0,48651500
2026-03-11,0.0,85.14754486083984,0.0,85.80222353362544,85.08891914535116,85.74359781813673,0.0,54679900
2026-03-12,0.0,84.98143005371094,0.0,85.25502665419341,84.79577202269144,84.92280434073561,0.0,48977000
2026-03-13,0.0,84.56128692626953,0.0,85.15734003571528,84.49288775575693,84.9423690841184,0.0,43460000
2026-03-16,0.0,85.21595001220703,0.0,85.34297488968994,84.97166624054437,85.18663715239936,0.0,37341500
2026-03-17,0.0,85.4504623413086,0.0,85.56772123822692,85.32343746085903,85.3625237598318,0.0,19578100
2026-03-18,0.0,84.9716567993164,0.0,85.47977116268947,84.9423439427657,85.3625122815384,0.0,37596600
2026-03-19,0.0,85.48954772949219,0.0,85.72406552083032,84.98144075815792,85.06937933869784,0.0,60307400
2026-03-20,0.0,83.86750793457031,0.0,84.87395590092726,83.7991087753504,84.82509616364908,0.0,78948500
2026-03-23,0.0,84.41470336914062,0.0,84.73715975155255,83.97499554217849,84.20950588622833,0.0,69686700
2026-03-24,0.0,84.04338836669922,0.0,84.31698498995446,83.60367311793998,83.76001830548519,0.0,51799400
2026-03-25,0.0,84.85440826416016,0.0,84.89349456264283,84.5026464877144,84.76646968378601,0.0,37861000
2026-03-26,0.0,84.14109802246094,0.0,84.62966553741893,83.96521341887812,84.36583490457036,0.0,39537000
2026-03-27,0.0,83.68185424804688,0.0,84.13133552566735,83.49619618263529,83.54505592246454,0.0,39928900
2026-03-30,0.0,84.79578399658203,0.0,84.96189517676726,84.51241391893997,84.64921223849831,0.0,36473200
2026-03-31,0.0,84.70783996582031,0.0,85.16709463263118,84.59058107590621,84.9423502906997,0.0,47112200
2026-04-01,0.0,84.62445831298828,0.345,85.06592303643394,84.5950283293901,84.6440758071416,0.0,31157600
2026-04-02,0.0,85.1444091796875,0.0,85.20326914771147,84.51654457164338,84.57540453966735,0.0,33310600
2026-04-06,0.0,85.0070571899414,0.0,85.20326205685026,84.75198487517117,84.8598997973918,0.0,14660300
2026-04-07,0.0,84.99724578857422,0.0,85.03648825940522,84.28109127893256,84.87951837608124,0.0,22747200
2026-04-08,0.0,85.27194213867188,0.0,85.71341435582254,85.08554974385127,85.70360186617832,0.0,22244900
2026-04-09,0.0,85.05610656738281,0.0,85.47795377693777,84.75198677144881,85.04630156313313,0.0,18909100
2026-04-10,0.0,84.85009002685547,0.0,85.03648989570546,84.69312762524717,84.95800495253324,0.0,13247700
2026-04-13,0.0,85.10516357421875,0.0,85.15421853559118,84.6146438994394,84.80104377097115,0.0,12719700
2026-04-14,0.0,85.55644226074219,0.0,85.58587224418159,84.98743763179259,85.0561100880633,0.0,16606900
2026-04-15,0.0,85.18365478515625,0.0,85.41910215064516,85.08555233993062,85.37004718566394,0.0,15119600
2026-04-16,0.0,84.64407348632812,0.0,85.320993029472,84.56558854239395,85.2719380683291,0.0,20001000
2026-04-17,0.0,85.41909790039062,0.0,85.55644281381993,85.24251051387633,85.39948040621634,0.0,29604100
2026-04-20,0.0,85.39948272705078,0.0,85.47796019061708,85.06592543913163,85.45834269590966,0.0,14623500
2026-04-21,0.0,84.92857360839844,0.0,85.43871076136675,84.88933113744149,85.32099083323192,0.0,19798700
2026-04-22,0.0,85.09535217285156,0.0,85.5073943933333,85.06592218954637,85.39947946472336,0.0,13676800
2026-04-23,0.0,84.9089584350586,0.0,85.38966561912645,84.60483114801727,85.18364825452593,0.0,21106700
2026-04-24,0.0,85.06591796875,0.0,85.17383289200542,84.61464078274368,84.82065814039422,0.0,22285700
2026-04-27,0.0,84.64407348632812,0.0,84.97763075568027,84.55578353795434,84.85009085060318,0.0,19250100
2026-04-28,0.0,84.73236846923828,0.0,84.73236846923828,84.31052126371088,84.48710864008831,0.0,14553600
2026-04-29,0.0,84.07506561279297,0.0,84.35956790998041,83.92791570453734,84.35956790998041,0.0,29020800
2026-04-30,0.0,83.99658966064453,0.0,84.27127947395478,83.77094732271908,84.26146698498339,0.0,28516200
2026-05-01,0.0,84.29691314697266,0.315,84.68093072017884,84.03105020406083,84.18859972761966,0.0,21281000
2026-05-04,0.0,83.65687561035156,0.0,84.05074187983129,83.45994623179882,84.04089315719138,0.0,27226000
2026-05-05,0.0,84.11966705322266,0.0,84.17874436370941,83.78487809825798,83.8439629211189,0.0,18226500
2026-05-06,0.0,84.75970458984375,0.0,84.84832056163181,84.60215506794316,84.73016593258106,0.0,22530700
2026-05-07,0.0,84.33628845214844,0.0,84.96647143140129,84.2870523549925,84.95662270949536,0.0,21178300
2026-05-08,0.0,84.75970458984375,0.0,84.95663397984478,84.671081105681,84.74000714341884,0.0,30797600
2026-05-11,0.0,84.24767303466797,0.0,84.60215193343616,84.17874699948385,84.56276455442031,0.0,17713700
2026-05-12,0.0,83.68640899658203,0.0,83.8931870847549,83.61748296719108,83.88334587510889,0.0,27680600
2026-05-13,0.0,83.49933624267578,0.0,83.7455017298153,83.29255062258903,83.63718831448395,0.0,26295100
2026-05-14,0.0,83.61748504638672,0.0,84.07042860970053,83.60764383649601,83.95227399202021,0.0,25247200
2026-05-15,0.0,82.37681579589844,0.0,82.68205857217889,82.30788225299753,82.58359388747944,0.0,50796000
2026-05-18,0.0,82.2783432006836,0.0,82.63282207378542,82.04202645607367,82.41619526107054,0.0,26166200
2026-05-19,0.0,81.74663543701172,0.0,81.95342106664303,81.50046993850998,81.68755812133125,0.0,35346600
2026-05-20,0.0,82.62298583984375,0.0,82.711601807269,81.766327259528,81.78601719260884,0.0,44498000
2026-05-21,0.0,82.92823028564453,0.0,82.96761766496546,82.05188175478385,82.33743462057967,0.0,24887000
2026-05-22,0.0,83.38117980957031,0.0,83.38117980957031,82.84946141948234,83.31225376895011,0.0,27987700
2026-05-26,0.0,83.79473114013672,0.0,84.0704352864521,83.59780175344703,84.03104790663924,0.0,22531200
2026-05-27,0.0,83.99166107177734,0.0,84.1689005100452,83.84396028782513,83.94242497300196,0.0,23589600
2026-05-28,0.0,84.42491149902344,0.0,84.53322491195966,83.96211919145492,84.05074267130016,0.0,25417300
2026-05-29,0.0,84.4446029663086,0.0,84.64153233277429,84.23782487780747,84.49383155173813,0.0,33118600
2026-06-01,0.0,84.49008178710938,0.336,84.55927893062525,83.82776519318273,83.95627201916278,0.0,26322400
2026-06-02,0.0,84.66801452636719,0.0,84.83606364698943,84.51973278502646,84.8162962677079,0.0,20319000
2026-06-03,0.0,84.33191680908203,0.0,84.45054372188514,84.12432536811912,84.31214942790987,0.0,15372000
2026-06-04,0.0,84.51972961425781,0.0,84.72732102757793,84.44064501625327,84.62846905103345,0.0,15866500
2026-06-05,0.0,84.08477783203125,0.0,84.37145386369237,83.94638354666697,84.01558068934911,0.0,26461200
2026-06-08,0.0,83.64983367919922,0.0,84.35169261799392,83.64983367919922,84.25284062724826,0.0,22922700
2026-06-09,0.0,84.14409637451172,0.0,84.20340605719086,83.80799057484282,83.99581462589082,0.0,22617700
2026-06-10,0.0,83.9068374633789,0.0,84.32202784268301,83.72890088422646,84.14409126353056,0.0,21258300
2026-06-11,0.0,84.9942398071289,0.0,85.05354949175162,84.06501452444896,84.19352135510593,0.0,35190500
2026-06-12,0.0,84.7866439819336,0.0,84.84596121068672,84.43077831903263,84.65813714649501,0.0,23092600
2026-06-15,0.0,84.73722076416016,0.0,85.12274880788287,84.68779099776556,84.97446705062256,0.0,17632700
2026-06-16,0.0,85.20182800292969,0.0,85.38964451106213,84.94480680947326,84.97446165065612,0.0,26472500
2026-06-17,0.0,85.34022521972656,0.0,85.59723888008408,84.9448097258923,85.34022521972656,0.0,34507500
2026-06-18,0.0,85.75540924072266,0.0,86.18047958244006,85.6565572514235,86.07174013163397,0.0,32350900
2026-06-22,0.0,85.10297393798828,0.0,85.34022776652313,84.98435456564432,85.31057292343714,0.0,28595100
2026-06-23,0.0,85.21170806884766,0.0,85.43907442151294,85.1128560840935,85.13263100619812,0.0,19145500
2026-06-24,0.0,86.37818145751953,0.0,86.46715352506844,86.12116779998529,86.15082264186054,0.0,41837000
2026-06-25,0.0,86.3485336303711,0.0,86.78349145833796,86.28922394180243,86.5759000064239,0.0,28380000
2026-06-26,0.0,86.3584213256836,0.0,86.36830878777967,86.00254810946294,86.01243557155901,0.0,21650800
2026-06-29,0.0,86.44738006591797,0.0,86.53635213497299,86.29910585403175,86.35841553878625,0.0,19457200
2026-06-30,0.0,85.42918395996094,0.0,86.18047259316675,85.3896416590635,86.15081775297436,0.0,31079500
2026-07-01,0.0,84.85173034667969,0.318,85.11962476457738,84.76243725389864,84.81204957418407,0.0,28109800
2026-07-02,0.0,84.84181213378906,0.0,85.1096989762113,84.70290672367722,84.71282313170154,0.0,20816300
2026-07-06,0.0,84.78227996826172,0.0,84.81205190311688,84.51439311278516,84.7624395814691,0.0,17940900
2026-07-07,0.0,83.88932037353516,0.0,84.50447078321558,83.87939639505649,84.45486603037747,0.0,24816400
2026-07-08,0.0,83.7008056640625,0.0,83.79009876427303,83.40314685713825,83.65119333964915,0.0,25806600
2026-07-09,0.0,83.82978820800781,0.0,84.01830595951459,83.60158968018403,83.62143006834253,0.0,18625300
2026-07-10,0.0,83.80994415283203,0.0,83.96868996048829,83.62142640957364,83.84963249719051,0.0,14454100
2026-07-13,0.0,83.31385040283203,0.0,83.62142560643409,83.27416205885474,83.53213250981837,0.0,18742500
2026-07-14,0.0,83.4229965209961,0.0,83.83971280339047,83.38330817460928,83.52221360207407,0.0,23793500
2026-07-15,0.0,83.58174133300781,0.0,83.75041869557056,83.42299551914508,83.42299551914508,0.0,17837800
2026-07-16,0.0,83.55197143554688,0.0,83.56189541381202,83.13525518574025,83.18485993751105,0.0,20817800
2026-07-17,0.0,83.85955047607422,0.0,84.15720927944716,83.82978610969249,83.95877512371707,0.0,22065600
2026-07-20,0.0,83.2344741821289,0.0,83.6809548072691,83.16502147222315,83.65119044156344,0.0,24289000
2026-07-21,0.0,83.00627899169922,0.0,83.11541248040098,82.77807289584766,83.0856481135025,0.0,14287500
2026-07-22,0.0,82.78799438476562,0.0,83.0459572699791,82.72845808298138,82.9566641719693,0.0,15988400
2026-07-23,0.0,82.52009582519531,0.0,82.59947251042036,82.31173770381257,82.34150206832763,0.0,29152800
2026-07-24,0.0,82.59947204589844,0.0,83.00627187805603,82.57963165959242,82.65900077459378,0.0,15106000
2026-07-27,0.0,83.09556579589844,0.0,83.21463082424823,82.867359717339,83.07572540939549,0.0,23816200
2026-07-28,0.0,83.58174133300781,0.0,83.68095841289427,83.19478942260605,83.20471340152808,0.0,25366900
2026-07-29,0.0,82.20259857177734,0.0,83.4924432425544,82.05376917595268,83.44283092068702,0.0,41445200
2026-07-30,0.0,82.15299224853516,0.0,82.25220932059493,81.87517384907947,82.16290865689697,0.0,40407300
2026-07-31,0.0,81.60728454589844,0.0,81.80571868405663,81.25009704139197,81.80571868405663,0.0,50359800
2026-08-03,0.0,81.87625885009766,0.33,82.03564413055058,81.69694565941883,81.92606342512069,0.0,32050800
2026-08-04,0.0,82.50385284423828,0.0,82.52377315458612,82.25480716339956,82.334503605333,0.0,38408600
2026-08-05,0.0,82.68316650390625,0.0,82.83259543330487,82.48393299822213,82.63335432734968,0.0,29465800
2026-08-06,0.0,82.20499420166016,0.0,82.6034688072489,82.08545714017319,82.45403988011925,0.0,27566600
2026-08-07,0.0,82.44408416748047,0.0,82.53373696429415,82.16515422147654,82.48393238837689,0.0,96130000
2026-08-10,0.0,81.74674987792969,0.0,82.13526052266096,81.71686561299202,82.08545594785514,0.0,36743600
2026-08-11,0.0,81.87625885009766,0.0,82.14522483598046,81.80652636484872,81.95594769018868,0.0,23268500
2026-08-12,0.0,81.79656219482422,0.0,82.16515253032638,81.73679366484527,82.13526066506606,0.0,21444600
2026-08-13,0.0,82.27472686767578,0.0,82.68316542937262,82.17511011612832,82.27472686767578,0.0,26921500
2026-08-14,0.0,81.7268295288086,0.0,82.04560768844193,81.50766811900989,81.916106673684,0.0,31374800
2026-08-17,0.0,81.03946685791016,0.0,81.54752219892728,80.99961863505868,81.45786179744361,0.0,31557700
2026-08-18,0.0,81.3482894897461,0.0,81.43794229184535,80.86015445518974,80.94981485756045,0.0,25037100
2026-08-19,0.0,82.70308685302734,0.0,82.74293507423701,82.29465588610266,82.4938893918799,0.0,51309500
2026-08-20,0.0,82.02568054199219,0.0,82.45403941051302,81.83641099562549,82.04560845230715,0.0,39569900
2026-08-21,0.0,81.7367935180664,0.0,81.95594732768596,81.58736459311652,81.85633057780964,0.0,24269100
2026-08-24,0.0,82.24484252929688,0.0,82.56362069412862,82.13526182261056,82.1751100432484,0.0,29038500
2026-08-25,0.0,83.15137481689453,0.0,83.16133877240557,82.6532834451391,82.79274842120893,0.0,35015100
2026-08-26,0.0,82.98202514648438,0.0,82.98202514648438,82.75289977253955,82.95213328010546,0.0,20658800
2026-08-27,0.0,82.81266784667969,0.0,83.0318292639526,82.68316682750529,82.88240033396916,0.0,17361900
2026-08-28,0.0,82.5636215209961,0.0,83.28087429911845,82.46400476853933,82.72301440514374,0.0,35804300
2026-08-31,0.0,82.20499420166016,0.0,82.21495815687439,81.83641146171409,82.1551896261309,0.0,37317400
2026-09-01,0.0,81.87000274658203,0.315,82.3499984741211,81.77999877929688,81.88999938964844,0.0,25623900
2026-09-02,0.0,81.94999694824219,0.0,82.05000305175781,81.75,81.9800033569336,0.0,21454300
2026-09-03,0.0,82.06999969482422,0.0,82.43000030517578,82.05999755859375,82.36000061035156,0.0,18033000
2026-09-04,0.0,82.20999908447266,0.0,82.5,82.18000030517578,82.29000091552734,0.0,16591900
2026-09-08,0.0,82.19999694824219,0.0,82.45999908447266,81.93000030517578,82.44000244140625,0.0,16094300
2026-09-09,0.0,81.7300033569336,0.0,82.30999755859375,81.36000061035156,82.19000244140625,0.0,40675400
2026-09-10,0.0,80.77999877929688,0.0,81.36000061035156,80.66999816894531,81.0,0.0,60481500
2026-09-11,0.0,80.87000274658203,0.0,81.4800033569336,80.80999755859375,81.30000305175781,0.0,32431000
2026-09-14,0.0,80.93000030517578,0.0,81.36000061035156,80.45999908447266,80.81999969482422,0.0,33740100
2026-09-15,0.0,80.70999908447266,0.0,80.84500122070312,80.51000213623047,80.625,0.0,34811063
