Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2026-02-04,0.0,604.3230590820312,0.0,613.6510093064408,599.0554677378625,613.5712416010163,0.0,81850700
2026-02-05,0.0,595.6236572265625,0.0,603.3852988890579,593.3589849842447,598.7961590682759,0.0,89354500
2026-02-06,0.0,608.2138671875,0.0,609.9696699932801,597.3594924154261,598.7761302609774,0.0,78019300
2026-02-09,0.0,612.8728637695312,0.0,615.0078372205985,603.6446538426547,606.1088060763491,0.0,56797600
2026-02-10,0.0,610.029541015625,0.0,615.566515685603,609.5706636004911,613.8605219833995,0.0,53938900
2026-02-11,0.0,611.6657104492188,0.0,616.0653561148772,606.2584951427149,614.9280269463444,0.0,58575100
2026-02-12,0.0,599.22509765625,0.0,614.3593449076634,598.1576109292407,613.2619605146361,0.0,81378900
2026-02-13,0.0,600.5020751953125,0.0,605.0513310342399,595.0150312237765,599.0155948438262,0.0,69237500
2026-02-17,0.0,599.8834838867188,0.0,602.527265543405,591.9422745141455,596.9703796848319,0.0,69013800
2026-02-18,0.0,604.3629150390625,0.0,608.3335807359596,599.3048511606997,600.691591343514,0.0,64250700
2026-02-19,0.0,602.0484008789062,0.0,604.3929016136949,599.3348375008546,601.3899824064425,0.0,60960800
2026-02-20,0.0,607.3758544921875,0.0,608.912204870808,597.818404566386,598.7063226521155,0.0,74127300
2026-02-23,0.0,599.9932250976562,0.0,606.5777139403463,597.6387991893799,605.1809875790976,0.0,63859100
2026-02-24,0.0,606.4380493164062,0.0,607.5554060860559,598.3172099190714,600.9809641013653,0.0,55023700
2026-02-25,0.0,615.227294921875,0.0,615.3769659271486,609.5606824638733,609.6305248735758,0.0,55710700
2026-02-26,0.0,607.8048095703125,0.0,614.1398874724765,602.5571907580546,614.1398874724765,0.0,96178900
2026-02-27,0.0,605.859375,0.0,606.8869778398549,600.7714135107487,601.5595305738112,0.0,68125200
2026-03-02,0.0,606.6575317382812,0.0,608.4831769130049,596.5812880631398,597.449233707877,0.0,75264600
2026-03-03,0.0,600.1629028320312,0.0,602.5373012472795,590.4757543096065,594.925270014521,0.0,97015500
2026-03-04,0.0,609.311279296875,0.0,611.4362666076488,602.0085154373871,602.7367763187228,0.0,70943900
2026-03-05,0.0,607.4755249023438,0.0,611.316491745462,600.8412272682934,605.9691332548557,0.0,89602400
2026-03-06,0.0,598.337158203125,0.0,604.5724349663923,596.9205203720956,598.8958365654587,0.0,86302300
2026-03-09,0.0,606.3283081054688,0.0,607.8347607375977,589.9370196014203,592.83015152989,0.0,93068200
2026-03-10,0.0,606.3383178710938,0.0,611.8452732023572,603.9938171455258,606.3483040570791,0.0,64078900
2026-03-11,0.0,606.2584838867188,0.0,610.9873082570145,603.6047767674571,607.5155254821397,0.0,60114800
2026-03-12,0.0,595.8530883789062,0.0,602.7168865412752,595.6435611395323,601.3401324342583,0.0,71836600
2026-03-13,0.0,592.3213500976562,0.0,602.1780807449821,591.1740956767717,598.3172021392496,0.0,63145500
2026-03-16,0.0,598.9656982421875,0.0,602.4374809704295,597.6986704778886,598.6264723831473,0.0,49077200
2026-03-17,0.0,601.8887939453125,0.0,604.4727195335382,600.4521836848432,601.7192114600242,0.0,47106600
2026-03-18,0.0,593.4986572265625,0.0,601.7391485345295,593.1594313501803,600.0730994941966,0.0,56128000
2026-03-19,0.0,591.623046875,0.0,594.3964663870662,585.6970372512312,588.1213056121308,0.0,75597600
2026-03-20,0.0,580.6888427734375,0.0,589.777367794347,577.177115328303,589.6676415345306,0.0,91964700
2026-03-23,0.0,587.3545532226562,0.733,594.426798587646,585.316814476339,589.8718065319924,0.0,89936100
2026-03-24,0.0,583.3389282226562,0.0,587.2846043834495,581.291190762444,584.168034177979,0.0,57750900
2026-03-25,0.0,587.1747436523438,0.0,590.7208345412774,585.0470769253521,588.4933019738706,0.0,60475500
2026-03-26,0.0,573.1600952148438,0.0,583.9882223389391,572.8005050402526,581.9604215239336,0.0,81492100
2026-03-27,0.0,561.9624633789062,0.0,570.3932010852176,560.953562318283,570.1834096572744,0.0,82702200
2026-03-30,0.0,557.6671752929688,0.0,567.4264087803426,554.990063621082,566.7571613464482,0.0,70602600
2026-03-31,0.0,576.54638671875,0.0,578.0048059355398,563.5906539497258,563.6705222317372,0.0,95878000
2026-04-01,0.0,583.6685791015625,0.0,587.0948065489223,579.7828346644924,580.8416686249938,0.0,79435100
2026-04-02,0.0,584.3378295898438,0.0,585.4066623334502,571.2921684003409,573.3399058573888,0.0,50941700
2026-04-06,0.0,587.85400390625,0.0,589.9616731281693,584.04818857967,585.5864761740653,0.0,35108500
2026-04-07,0.0,587.9439086914062,0.0,588.33343423744,577.7650922119919,584.9971348275072,0.0,49948200
2026-04-08,0.0,605.4246826171875,0.0,609.2304976949432,601.4590090396181,608.0418015962135,0.0,63086000
2026-04-09,0.0,609.5202026367188,0.0,609.8298599139192,602.3680889271087,605.2648690435934,0.0,37837500
2026-04-10,0.0,610.3992309570312,0.0,612.9963525292593,608.9108762966896,611.1684052317679,0.0,34038500
2026-04-13,0.0,616.7122802734375,0.0,626.0519920071752,607.4424380458482,608.8109292631304,0.0,32972100
2026-04-14,0.0,627.909912109375,0.0,627.909912109375,619.4192432257902,619.5391066149297,0.0,49921100
2026-04-15,0.0,636.7003173828125,0.0,637.1298380333551,627.5104045058445,628.389443361703,0.0,50102400
2026-04-16,0.0,639.7669067382812,0.0,641.4750515662109,634.5626649382287,638.508341093032,0.0,42320600
2026-04-17,0.0,648.1376953125,0.0,649.2864572780229,643.3629742993419,644.8813252169399,0.0,53488900
2026-04-20,0.0,646.0799560546875,0.0,648.0478251654257,641.8146849601577,647.3285838511964,0.0,37138500
2026-04-21,0.0,643.6226806640625,0.0,649.4862317832127,641.5050128476822,647.6981578004061,0.0,39580500
2026-04-22,0.0,654.390869140625,0.0,654.6106593494021,647.8081371457112,649.4363527672372,0.0,37368400
2026-04-23,0.0,650.7048950195312,0.0,656.1988574654163,644.8114082493845,652.8325617169355,0.0,40099800
2026-04-24,0.0,663.1512451171875,0.0,663.7805584259092,655.8093378063087,657.7871447947734,0.0,45563100
2026-04-27,0.0,663.5008544921875,0.0,663.7006471456002,659.9647623025988,662.6718094811696,0.0,32717000
2026-04-28,0.0,656.8281860351562,0.0,658.9159186391063,653.0923012400261,656.6883250827437,0.0,34147900
2026-04-29,0.0,660.84375,0.0,660.9935487523345,655.8692364466933,657.906975030037,0.0,31724900
2026-04-30,0.0,667.0069580078125,0.0,668.165718724101,656.8381407338443,664.6195670718752,0.0,40622200
2026-05-01,0.0,673.4099731445312,0.0,675.2279215792395,668.0658095505829,668.425399726581,0.0,39172600
2026-05-04,0.0,672.141357421875,0.0,675.9871067346722,668.165745937857,673.9193717407993,0.0,34542000
2026-05-05,0.0,680.8617553710938,0.0,682.0205161358222,676.7662804889583,677.2157986999623,0.0,37101100
2026-05-06,0.0,695.0062255859375,0.0,695.1660231170968,685.7263848294704,687.0250065058129,0.0,38778500
2026-05-07,0.0,694.1771240234375,0.0,700.4701959320079,691.0106209986512,695.8153383268437,0.0,43779100
2026-05-08,0.0,710.44921875,0.0,710.44921875,698.7321150158692,699.1516368844667,0.0,44320400
2026-05-11,0.0,712.5069580078125,0.0,713.805579696499,708.1317613118729,709.5801817559162,0.0,36019100
2026-05-12,0.0,706.463623046875,0.0,709.4003981235137,695.8752835015275,707.4425277497028,0.0,45873000
2026-05-13,0.0,713.9254760742188,0.0,715.8633489513101,704.0563165931343,709.1806902070881,0.0,40012500
2026-05-14,0.0,718.9998168945312,0.0,721.2374091114184,713.4359241362712,713.8355094170396,0.0,33327500
2026-05-15,0.0,708.1517944335938,0.0,714.3450008365951,704.7754998097428,709.3604881552494,0.0,51792700
2026-05-18,0.0,705.1051025390625,0.0,711.2883097073819,698.0827906816122,710.7588622671137,0.0,49834500
2026-05-19,0.0,700.7599487304688,0.0,705.714465040699,694.4868131207006,699.0418050981273,0.0,46827500
2026-05-20,0.0,712.3671875,0.0,712.3671875,703.0174157954351,704.5157692199168,0.0,36779200
2026-05-21,0.0,713.7256469726562,0.0,716.3327671783537,705.9941534147096,708.2116871156971,0.0,36415400
2026-05-22,0.0,716.7523193359375,0.0,721.3273088449104,715.1640988544713,717.2817668085307,0.0,33118600
2026-05-26,0.0,729.4783935546875,0.0,730.3673702569255,723.3650554496121,725.1631283460116,0.0,34254700
2026-05-27,0.0,728.6492919921875,0.0,732.515039000156,724.6436840304248,732.155448805963,0.0,35148700
2026-05-28,0.0,734.79248046875,0.0,735.7913827320126,725.6125662306399,728.9289290608506,0.0,32840000
2026-05-29,0.0,737.49951171875,0.0,740.815874477768,734.4428732975097,737.0300569298091,0.0,37541700
2026-06-01,0.0,741.9246826171875,0.0,744.8315224447946,735.1820921097265,736.2309273283665,0.0,33890600
2026-06-02,0.0,745.3408813476562,0.0,745.6206032443648,738.4184960219842,741.5850600741305,0.0,30085200
2026-06-03,0.0,743.39306640625,0.0,747.828194840854,740.1965670083828,746.4896389980919,0.0,40270200
2026-06-04,0.0,739.7969970703125,0.0,742.6838392688934,731.815777671541,734.6726235372454,0.0,40782600
2026-06-05,0.0,704.2860107421875,0.0,730.8867822650427,703.5468328396532,729.2585667367451,0.0,99606600
2026-06-08,0.0,715.283935546875,0.0,722.2363170978037,712.2872288217055,717.0220156925686,0.0,47401500
2026-06-09,0.0,707.052978515625,0.0,724.863361278284,685.6165148330579,722.1863106332692,0.0,91932200
2026-06-10,0.0,692.9285278320312,0.0,710.4992458337158,692.1693523412803,700.8897497708573,0.0,65334300
2026-06-11,0.0,716.332763671875,0.0,717.5813914617661,694.2370511794155,698.5223198057862,0.0,71798900
2026-06-12,0.0,720.5481567382812,0.0,723.2152086039907,710.4992028084189,716.8222099862159,0.0,51168400
2026-06-15,0.0,743.1832885742188,0.0,743.9424640540115,736.5705604269921,737.2897407963812,0.0,46710200
2026-06-16,0.0,729.0587768554688,0.0,743.4029984406948,728.8390476265988,741.4351902855873,0.0,45348700
2026-06-17,0.0,721.7168579101562,0.0,734.8723831709506,720.058646070882,734.38293083454,0.0,51669300
2026-06-18,0.0,739.8070068359375,0.0,741.005701773832,731.7059239216511,736.390778085872,0.0,50154600
2026-06-22,0.0,737.9500122070312,0.813,745.4500122070312,734.3900146484375,742.02001953125,0.0,43518600
2026-06-23,0.0,713.6500244140625,0.0,723.6099853515625,712.1099853515625,715.739990234375,0.0,53354200
2026-06-24,0.0,710.6199951171875,0.0,719.9299926757812,704.4500122070312,715.3699951171875,0.0,52480400
2026-06-25,0.0,716.3800048828125,0.0,726.8300170898438,705.2999877929688,725.9000244140625,0.0,49668000
2026-06-26,0.0,706.52001953125,0.0,715.5599975585938,702.8099975585938,707.1300048828125,0.0,47081800
2026-06-29,0.0,724.0800170898438,0.0,724.5800170898438,705.1699829101562,713.989990234375,0.0,44939100
2026-06-30,0.0,736.4000244140625,0.0,737.6199951171875,723.9099731445312,724.1799926757812,0.0,42121800
2026-07-01,0.0,725.1699829101562,0.0,731.9199829101562,724.5999755859375,729.1900024414062,0.0,40803800
2026-07-02,0.0,712.5999755859375,0.0,730.8300170898438,707.5599975585938,725.5800170898438,0.0,50959800
2026-07-06,0.0,722.8200073242188,0.0,726.0800170898438,718.4500122070312,719.9299926757812,0.0,30220400
2026-07-07,0.0,709.4299926757812,0.0,716.3499755859375,704.9000244140625,714.1699829101562,0.0,42483100
2026-07-08,0.0,711.4400024414062,0.0,712.260009765625,700.9099731445312,704.9500122070312,0.0,35603200
2026-07-09,0.0,723.280029296875,0.0,724.22998046875,715.1300048828125,718.3300170898438,0.0,33654700
2026-07-10,0.0,725.510009765625,0.0,726.3900146484375,717.0,720.7000122070312,0.0,26415900
2026-07-13,0.0,711.739990234375,0.0,718.739990234375,710.0800170898438,717.719970703125,0.0,36552400
2026-07-14,0.0,719.6900024414062,0.0,722.2899780273438,714.3400268554688,720.219970703125,0.0,29448100
2026-07-15,0.0,717.739990234375,0.0,724.3599853515625,710.22998046875,723.8499755859375,0.0,32627600
2026-07-16,0.0,705.9400024414062,0.0,713.5999755859375,702.6099853515625,712.010009765625,0.0,39402000
2026-07-17,0.0,695.3300170898438,0.0,702.2999877929688,686.760009765625,691.6500244140625,0.0,54109300
2026-07-20,0.0,696.0599975585938,0.0,705.7999877929688,695.510009765625,702.1599731445312,0.0,29687600
2026-07-21,0.0,708.969970703125,0.0,710.0499877929688,702.7999877929688,706.5700073242188,0.0,33728300
2026-07-22,0.0,705.3499755859375,0.0,709.6500244140625,703.6199951171875,703.6199951171875,0.0,23692200
2026-07-23,0.0,691.9600219726562,0.0,698.6599731445312,687.7899780273438,694.6699829101562,0.0,44028600
2026-07-24,0.0,684.22998046875,0.0,692.6300048828125,682.47998046875,690.4099731445312,0.0,42876700
2026-07-27,0.0,682.1199951171875,0.0,692.2999877929688,675.9500122070312,691.6799926757812,0.0,42681500
2026-07-28,0.0,675.489990234375,0.0,679.4000244140625,667.8800048828125,676.22998046875,0.0,51398700
2026-07-29,0.0,661.72998046875,0.0,680.0499877929688,661.1400146484375,675.510009765625,0.0,57233300
2026-07-30,0.0,683.5499877929688,0.0,685.1199951171875,673.2999877929688,674.760009765625,0.0,66753700
2026-07-31,0.0,687.989990234375,0.0,695.77001953125,680.0499877929688,692.1099853515625,0.0,50540500
2026-08-03,0.0,700.0700073242188,0.0,701.5900268554688,685.8200073242188,688.2999877929688,0.0,44965100
2026-08-04,0.0,723.8499755859375,0.0,725.6599731445312,707.530029296875,708.1599731445312,0.0,59778600
2026-08-05,0.0,717.2999877929688,0.0,728.5399780273438,716.9199829101562,726.25,0.0,33540200
2026-08-06,0.0,714.6500244140625,0.0,719.3200073242188,708.5,710.8200073242188,0.0,33035900
2026-08-07,0.0,723.030029296875,0.0,723.6300048828125,716.510009765625,720.1500244140625,0.0,31070400
2026-08-10,0.0,720.8699951171875,0.0,724.6699829101562,720.3300170898438,722.3900146484375,0.0,26243200
2026-08-11,0.0,718.4500122070312,0.0,723.3499755859375,715.5,723.2899780273438,0.0,29286100
2026-08-12,0.0,723.7000122070312,0.0,727.25,722.9199829101562,727.0800170898438,0.0,29066000
2026-08-13,0.0,732.0700073242188,0.0,733.9600219726562,724.030029296875,725.1500244140625,0.0,31599700
2026-08-14,0.0,731.0700073242188,0.0,734.3900146484375,728.3200073242188,733.4099731445312,0.0,23790600
2026-08-17,0.0,729.8699951171875,0.0,734.5800170898438,729.27001953125,732.9500122070312,0.0,26452600
2026-08-18,0.0,717.510009765625,0.0,722.1300048828125,715.9199829101562,720.2100219726562,0.0,48997200
2026-08-19,0.0,716.0800170898438,0.0,721.5,712.6099853515625,720.3900146484375,0.0,35801700
2026-08-20,0.0,710.9299926757812,0.0,714.9400024414062,708.52001953125,712.0900268554688,0.0,33396400
2026-08-21,0.0,713.4400024414062,0.0,715.6699829101562,709.2000122070312,715.22998046875,0.0,33399400
2026-08-24,0.0,706.3200073242188,0.0,709.7899780273438,702.7000122070312,709.6599731445312,0.0,37443100
2026-08-25,0.0,710.719970703125,0.0,714.0399780273438,707.4500122070312,711.219970703125,0.0,23713600
