Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2026-02-20,0.0,468.6199951171875,0.0,468.6199951171875,458.3399963378906,463.25,0.0,14316300
2026-02-23,0.0,481.2799987792969,0.0,481.4599914550781,474.6099853515625,474.6499938964844,0.0,17441600
2026-02-24,0.0,474.6099853515625,0.0,475.44000244140625,469.54998779296875,470.0899963378906,0.0,14147100
2026-02-25,0.0,473.4200134277344,0.0,479.5299987792969,472.8999938964844,475.739990234375,0.0,12954300
2026-02-26,0.0,477.4800109863281,0.0,477.8299865722656,442.0400085449219,474.95001220703125,0.0,12375000
2026-02-27,0.0,483.75,0.0,483.8999938964844,479.1099853515625,480.75,0.0,16795100
2026-03-02,0.0,490.0,0.0,492.1499938964844,483.2799987792969,490.1000061035156,0.0,19916600
2026-03-03,0.0,468.1400146484375,0.0,473.20001220703125,458.92999267578125,472.8299865722656,0.0,22591500
2026-03-04,0.0,471.79998779296875,0.0,476.4200134277344,469.3900146484375,474.82000732421875,0.0,9985900
2026-03-05,0.0,466.1300048828125,0.0,470.6700134277344,463.9100036621094,470.45001220703125,0.0,11674800
2026-03-06,0.0,473.510009765625,0.0,475.4599914550781,467.07000732421875,469.0400085449219,0.0,10489800
2026-03-09,0.0,472.5299987792969,0.0,472.67999267578125,464.7900085449219,468.0899963378906,0.0,8829800
2026-03-10,0.0,477.8599853515625,0.0,481.30999755859375,474.2099914550781,479.739990234375,0.0,9616800
2026-03-11,0.0,476.239990234375,0.0,477.45001220703125,473.1300048828125,476.1300048828125,0.0,7522900
2026-03-12,0.0,466.8800048828125,0.0,475.0199890136719,466.6000061035156,475.0199890136719,0.0,11900600
2026-03-13,0.0,460.8399963378906,0.0,470.1000061035156,460.2200012207031,469.30999755859375,0.0,11741600
2026-03-16,0.0,460.42999267578125,0.0,462.79998779296875,456.9100036621094,461.2699890136719,0.0,8964100
2026-03-17,0.0,459.2699890136719,0.0,462.2099914550781,456.8699951171875,460.510009765625,0.0,7610100
2026-03-18,0.0,444.739990234375,0.0,450.05999755859375,444.3900146484375,446.6600036621094,0.0,18375600
2026-03-19,0.0,426.4100036621094,0.0,428.2699890136719,416.79998779296875,420.3599853515625,0.0,30206000
2026-03-20,0.0,413.3800048828125,0.0,428.5899963378906,411.2300109863281,428.0899963378906,0.0,27204900
2026-03-23,0.0,404.0400085449219,0.0,414.5400085449219,399.6400146484375,405.1199951171875,0.0,36796800
2026-03-24,0.0,404.1300048828125,0.0,407.2900085449219,399.20001220703125,400.239990234375,0.0,17478500
2026-03-25,0.0,416.2900085449219,0.0,420.6600036621094,412.25,419.7099914550781,0.0,15713200
2026-03-26,0.0,400.6400146484375,0.0,411.3699951171875,400.260009765625,408.5299987792969,0.0,15756300
2026-03-27,0.0,414.70001220703125,0.0,418.3999938964844,405.4100036621094,406.20001220703125,0.0,16580700
2026-03-30,0.0,414.5799865722656,0.0,420.1000061035156,412.6600036621094,419.5400085449219,0.0,13172100
2026-03-31,0.0,430.2900085449219,0.0,430.57000732421875,419.5899963378906,420.0799865722656,0.0,14534300
2026-04-01,0.0,437.82000732421875,0.0,440.19000244140625,433.760009765625,435.0,0.0,14133100
2026-04-02,0.0,429.4100036621094,0.0,431.6700134277344,421.1700134277344,422.2900085449219,0.0,10838600
2026-04-06,0.0,427.6499938964844,0.0,431.489990234375,426.7099914550781,428.8699951171875,0.0,5417300
2026-04-07,0.0,431.80999755859375,0.0,433.42999267578125,423.1000061035156,427.8999938964844,0.0,7263500
2026-04-08,0.0,434.5299987792969,0.0,440.44000244140625,431.30999755859375,439.9800109863281,0.0,9689700
2026-04-09,0.0,437.9100036621094,0.0,440.9100036621094,435.8699951171875,436.4700012207031,0.0,6748500
2026-04-10,0.0,437.1300048828125,0.0,440.3500061035156,436.0,438.5899963378906,0.0,6193300
2026-04-13,0.0,435.3599853515625,0.0,436.2200012207031,431.6300048828125,434.7799987792969,0.0,5549400
2026-04-14,0.0,445.0899963378906,0.0,445.17999267578125,439.0199890136719,439.32000732421875,0.0,8731700
2026-04-15,0.0,440.4599914550781,0.0,443.739990234375,439.6000061035156,442.8800048828125,0.0,6455900
2026-04-16,0.0,440.0799865722656,0.0,442.9800109863281,438.17999267578125,442.1499938964844,0.0,5350100
2026-04-17,0.0,445.92999267578125,0.0,448.70001220703125,445.32000732421875,445.6499938964844,0.0,9712000
2026-04-20,0.0,442.0899963378906,0.0,443.4200134277344,440.04998779296875,443.1300048828125,0.0,8473000
2026-04-21,0.0,429.57000732421875,0.0,440.25,428.7099914550781,438.54998779296875,0.0,9480000
2026-04-22,0.0,435.260009765625,0.0,437.1700134277344,433.7799987792969,436.2699890136719,0.0,5178100
2026-04-23,0.0,431.0400085449219,0.0,435.2900085449219,428.2200012207031,433.9599914550781,0.0,4976400
2026-04-24,0.0,433.25,0.0,435.2799987792969,430.6499938964844,431.3399963378906,0.0,5924100
2026-04-27,0.0,429.8900146484375,0.0,431.79998779296875,428.5199890136719,431.6600036621094,0.0,6105200
2026-04-28,0.0,421.9100036621094,0.0,422.5199890136719,418.3999938964844,420.7200012207031,0.0,7723400
2026-04-29,0.0,417.4100036621094,0.0,419.1700134277344,414.1600036621094,416.739990234375,0.0,6452600
2026-04-30,0.0,423.6600036621094,0.0,425.4599914550781,422.739990234375,425.3399963378906,0.0,6732800
2026-05-01,0.0,423.17999267578125,0.0,427.92999267578125,421.0799865722656,421.4100036621094,0.0,5911500
2026-05-04,0.0,414.7099914550781,0.0,420.8599853515625,413.2799987792969,418.8399963378906,0.0,7285700
2026-05-05,0.0,418.2699890136719,0.0,421.1600036621094,417.9100036621094,420.1499938964844,0.0,4279900
2026-05-06,0.0,430.9599914550781,0.0,433.19000244140625,429.6000061035156,430.1499938964844,0.0,7013900
2026-05-07,0.0,431.67999267578125,0.0,437.4200134277344,430.25,435.6099853515625,0.0,6816200
2026-05-08,0.0,433.7699890136719,0.0,436.20001220703125,431.70001220703125,434.04998779296875,0.0,5380800
2026-05-11,0.0,434.6499938964844,0.0,436.0400085449219,432.2099914550781,434.17999267578125,0.0,5569100
2026-05-12,0.0,432.92999267578125,0.0,432.9800109863281,425.8500061035156,430.70001220703125,0.0,6660900
2026-05-13,0.0,430.5,0.0,432.489990234375,428.75,430.5199890136719,0.0,4180300
2026-05-14,0.0,427.2099914550781,0.0,431.5400085449219,427.1000061035156,430.29998779296875,0.0,4021400
2026-05-15,0.0,417.2900085449219,0.0,419.25,414.1199951171875,417.6400146484375,0.0,9360400
2026-05-18,0.0,418.42999267578125,0.0,420.92999267578125,416.05999755859375,419.82000732421875,0.0,5628300
2026-05-19,0.0,411.5,0.0,414.4700012207031,409.8800048828125,412.45001220703125,0.0,5419400
2026-05-20,0.0,417.3999938964844,0.0,417.989990234375,410.0799865722656,412.1400146484375,0.0,6005000
2026-05-21,0.0,416.989990234375,0.0,418.4200134277344,411.95001220703125,413.1400146484375,0.0,4679900
2026-05-22,0.0,413.82000732421875,0.0,415.67999267578125,412.0,415.1700134277344,0.0,5528400
2026-05-26,0.0,414.0,0.0,415.9800109863281,411.5,415.1600036621094,0.0,5098400
2026-05-27,0.0,408.489990234375,0.0,409.25,404.29998779296875,404.3399963378906,0.0,6624600
2026-05-28,0.0,412.7699890136719,0.0,414.510009765625,405.4100036621094,406.4800109863281,0.0,7184100
2026-05-29,0.0,417.1199951171875,0.0,421.82000732421875,415.0799865722656,415.6199951171875,0.0,7705700
2026-06-01,0.0,411.260009765625,0.0,412.6099853515625,408.239990234375,409.8599853515625,0.0,6158900
2026-06-02,0.0,411.95001220703125,0.0,414.3999938964844,411.1000061035156,414.0799865722656,0.0,3823900
2026-06-03,0.0,407.8699951171875,0.0,409.3800048828125,406.2300109863281,408.3800048828125,0.0,5038000
2026-06-04,0.0,411.2699890136719,0.0,414.3699951171875,409.010009765625,413.3699951171875,0.0,4646500
2026-06-05,0.0,396.239990234375,0.0,404.7200012207031,395.9200134277344,404.3800048828125,0.0,11473900
2026-06-08,0.0,397.2699890136719,0.0,398.9800109863281,396.0299987792969,397.5199890136719,0.0,8057300
2026-06-09,0.0,390.7799987792969,0.0,400.4800109863281,388.75,397.57000732421875,0.0,9567300
2026-06-10,0.0,374.5799865722656,0.0,384.2099914550781,374.54998779296875,380.75,0.0,13956200
2026-06-11,0.0,386.32000732421875,0.0,387.2099914550781,371.8800048828125,373.9599914550781,0.0,12622500
2026-06-12,0.0,386.5400085449219,0.0,388.7699890136719,383.3500061035156,385.7300109863281,0.0,7532600
2026-06-15,0.0,396.54998779296875,0.0,401.0,396.1499938964844,399.489990234375,0.0,10477100
2026-06-16,0.0,397.6300048828125,0.0,398.9599914550781,395.82000732421875,397.8299865722656,0.0,6004000
2026-06-17,0.0,388.6000061035156,0.0,402.0400085449219,387.0799865722656,397.82000732421875,0.0,13343000
2026-06-18,0.0,387.1199951171875,0.0,392.5,385.6000061035156,391.239990234375,0.0,7627300
2026-06-22,0.0,384.5899963378906,0.0,386.4100036621094,382.6400146484375,384.25,0.0,7835100
2026-06-23,0.0,377.32000732421875,0.0,380.3500061035156,377.1700134277344,377.7200012207031,0.0,7389600
2026-06-24,0.0,365.9200134277344,0.0,370.8999938964844,363.32000732421875,364.80999755859375,0.0,12741700
2026-06-25,0.0,369.4599914550781,0.0,371.0400085449219,366.79998779296875,368.989990234375,0.0,9137100
2026-06-26,0.0,373.6300048828125,0.0,375.8500061035156,371.17999267578125,372.2699890136719,0.0,5603300
2026-06-29,0.0,368.5799865722656,0.0,371.19000244140625,366.9700012207031,370.5799865722656,0.0,5006300
2026-06-30,0.0,368.3800048828125,0.0,372.8299865722656,368.260009765625,369.2200012207031,0.0,5302100
2026-07-01,0.0,370.6000061035156,0.0,377.7799987792969,370.2099914550781,371.2099914550781,0.0,9058300
2026-07-02,0.0,378.1300048828125,0.0,380.2699890136719,376.2900085449219,377.44000244140625,0.0,7592900
2026-07-06,0.0,382.1300048828125,0.0,382.42999267578125,378.8299865722656,380.2099914550781,0.0,3906500
2026-07-07,0.0,377.489990234375,0.0,383.6000061035156,375.5199890136719,382.3900146484375,0.0,4815400
2026-07-08,0.0,374.45001220703125,0.0,375.4700012207031,368.95001220703125,373.1700134277344,0.0,7728500
2026-07-09,0.0,378.17999267578125,0.0,379.6499938964844,377.4100036621094,378.510009765625,0.0,4754600
2026-07-10,0.0,377.010009765625,0.0,377.54998779296875,373.70001220703125,375.0,0.0,5455400
2026-07-13,0.0,367.1300048828125,0.0,372.8900146484375,365.7699890136719,372.7699890136719,0.0,7161700
2026-07-14,0.0,372.1499938964844,0.0,376.2799987792969,370.9200134277344,374.5299987792969,0.0,6303400
2026-07-15,0.0,372.3500061035156,0.0,374.489990234375,369.5,372.1099853515625,0.0,7683700
2026-07-16,0.0,364.9599914550781,0.0,368.42999267578125,364.04998779296875,367.45001220703125,0.0,9048000
2026-07-17,0.0,368.4100036621094,0.0,369.2099914550781,363.6000061035156,364.1099853515625,0.0,6456600
2026-07-20,0.0,367.6000061035156,0.0,368.7900085449219,366.79998779296875,367.7900085449219,0.0,3922500
2026-07-21,0.0,374.80999755859375,0.0,375.010009765625,371.07000732421875,371.70001220703125,0.0,6070600
2026-07-22,0.0,379.1199951171875,0.0,382.2200012207031,378.8299865722656,379.07000732421875,0.0,7115100
2026-07-23,0.0,371.5199890136719,0.0,373.0899963378906,370.5299987792969,372.3599853515625,0.0,9820600
2026-07-24,0.0,371.8999938964844,0.0,374.489990234375,371.0299987792969,371.260009765625,0.0,3852400
2026-07-27,0.0,374.6300048828125,0.0,375.5299987792969,372.9100036621094,373.8900146484375,0.0,3700000
2026-07-28,0.0,369.3699951171875,0.0,371.2300109863281,367.9800109863281,369.6099853515625,0.0,4819300
2026-07-29,0.0,371.0799865722656,0.0,377.6199951171875,366.5299987792969,368.2900085449219,0.0,11839900
2026-07-30,0.0,377.1600036621094,0.0,377.8599853515625,373.760009765625,374.1600036621094,0.0,5968400
2026-07-31,0.0,371.5400085449219,0.0,372.010009765625,368.82000732421875,370.8399963378906,0.0,6825900
2026-08-03,0.0,371.7099914550781,0.0,372.0400085449219,368.6400146484375,370.1000061035156,0.0,4968900
2026-08-04,0.0,374.1600036621094,0.0,376.69000244140625,373.7099914550781,374.1400146484375,0.0,5723100
2026-08-05,0.0,389.6400146484375,0.0,391.510009765625,384.32000732421875,384.9599914550781,0.0,14758700
2026-08-06,0.0,389.6700134277344,0.0,392.1199951171875,387.2699890136719,389.5,0.0,10954300
2026-08-07,0.0,398.4700012207031,0.0,400.6600036621094,396.95001220703125,399.6000061035156,0.0,13324500
2026-08-10,0.0,402.5400085449219,0.0,403.239990234375,395.92999267578125,397.7099914550781,0.0,11057000
2026-08-11,0.0,400.9599914550781,0.0,404.0299987792969,399.8900146484375,403.44000244140625,0.0,7439100
2026-08-12,0.0,404.9200134277344,0.0,407.3599853515625,403.2200012207031,405.30999755859375,0.0,10383100
2026-08-13,0.0,398.9599914550781,0.0,402.5799865722656,398.2799987792969,402.1700134277344,0.0,8695200
2026-08-14,0.0,401.4800109863281,0.0,403.3299865722656,400.94000244140625,402.17999267578125,0.0,6749800
2026-08-17,0.0,405.489990234375,0.0,406.2300109863281,402.17999267578125,402.3399963378906,0.0,9604100
2026-08-18,0.0,398.54998779296875,0.0,404.32000732421875,397.8699951171875,402.54998779296875,0.0,10660900
2026-08-19,0.0,413.8399963378906,0.0,414.0,407.4700012207031,408.80999755859375,0.0,17480700
2026-08-20,0.0,415.260009765625,0.0,416.45001220703125,409.82000732421875,410.0799865722656,0.0,13900900
2026-08-21,0.0,423.3599853515625,0.0,424.8900146484375,419.4200134277344,420.5299987792969,0.0,14529000
2026-08-24,0.0,426.69000244140625,0.0,429.4200134277344,424.20001220703125,428.54998779296875,0.0,18850100
2026-08-25,0.0,425.96990966796875,0.0,427.3799133300781,422.3299865722656,422.7749938964844,0.0,7104939
